"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/2","","","11","0","1779045064"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/2","","14","3","0","1779045064"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/2","","6","3","0","1779045064"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/2","4","12","1","0","1779045064"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57/2","5","13","1","0","1779045064"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-А","","","1","0","1779045103"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-А/1","3","10","1","0","1779045114"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-Б","","","2","0","1779045123"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-Б","","3","1","0","1779045123"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-В","","","2","0","1779045136"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","57-В","","9","2","0","1779045136"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59","","","13","0","1779045149"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59","","16","2","0","1779045149"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59","","3","3","0","1779045149"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59","","5","1","0","1779045149"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59","","8","2","0","1779045149"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","59/1","","4","1","0","1779045157"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","61","","3","1","0","1779045167"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","61/2","","23","1","0","1779045178"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","","16","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","1","1","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","10","1","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","2","1","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","6","1","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","7","2","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65","","А","25","0","1779045186"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65/2","","5","1","0","1779045195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А","","","15","0","1779045207"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А","","4","1","0","1779045207"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А","","6","1","0","1779045207"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А","","8","2","0","1779045207"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А/1","","8","2","0","1779045217"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А/2","","10","1","0","1779045226"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-А/3","","13","1","0","1779045237"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-Б","","","2","0","1779045243"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-В","","","1","0","1779045250"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-В","","4","1","0","1779045250"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","65-В","","5","1","0","1779045250"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","","6","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","1","17","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","10","1","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","15","2","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","2","11","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","6","1","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75","","7","1","0","1779045296"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","","3","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","10","2","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","16","1","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","18","1","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","3","1","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","6","1","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/1","","9","1","0","1779045310"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/2","","","1","0","1779045320"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75/2","","2","1","0","1779045320"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","75-А","","","1","0","1779045329"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","77","","","1","0","1779045342"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","80","","3","1","0","1779045355"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","80","3","3","1","0","1779045355"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","80-А","3","3","1","0","1779045364"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","81","","","7","0","1779045377"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","","17","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","1","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","11","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","12","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","14","2","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","2","0","1","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","21","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","22","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","23","2","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","25","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82","","И","1","0","1779045386"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","82/1","","9","3","0","1779045403"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","83","","","5","0","1779045413"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","","18","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","1","7","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","1-2","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","13","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","14","3","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","15","2","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","16","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","17","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","18","2","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","2","37","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","22","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","23","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","3","46","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","35","2","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","36","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","3-8","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","5","2","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","6","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","7","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","ИИ","7","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","","ИИИ","3","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84","3","40","1","0","1779045424"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","","5","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","10","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","12","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","13","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","16","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","17","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","21","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","22","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","25","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","6","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/1","","9","1","0","1779045434"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","","8","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","10","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","16","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","18","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","21","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","22","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","26","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","33","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","34","2","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","5","3","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","6","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","","9","2","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","3","12","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","5","17","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/2","9","9","1","0","1779045446"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","","4","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","11","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","15","2","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","17","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","18","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","21","2","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","25","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","3","3","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","37","2","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","4","2","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","5","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","","9","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","2","5","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/3","4","15","1","0","1779045456"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84/7","2","2","1","0","1779045470"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","","","5","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","","11","1","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","","18","1","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","","19","2","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","","3","1","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-А","2","12","1","0","1779045483"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Б","","","2","0","1779045493"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Б","","4","1","0","1779045493"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Б","","9","2","0","1779045493"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-В/2","","20","1","0","1779045512"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Г","","","1","0","1779045521"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Д","","","2","0","1779045531"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Д","","10","1","0","1779045531"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","84-Ђ","","13","1","0","1779045548"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","85","","","3","0","1779045587"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","86","","","5","0","1779045595"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","86","","1","1","0","1779045595"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","86","","2","1","0","1779045595"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","86/1","","","1","0","1779045605"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","87","","","1","0","1779045615"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","87/1","","13","1","0","1779045623"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","","8","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","1","12","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","10","1","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","13","1","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","2","13","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","30","1","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","31","1","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88","","И","1","0","1779045634"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/1","","","2","0","1779045642"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/1","","19","1","0","1779045642"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/1","","21","1","0","1779045642"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/1","3","12","1","0","1779045642"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/2","","","3","0","1779045650"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/2","","31","1","0","1779045650"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/2","","32","1","0","1779045650"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/2","","37","1","0","1779045650"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","88/2","","6","3","0","1779045650"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","","","5","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","","15","1","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","","33","1","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","1","6","1","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","4","20","1","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","6","33","1","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","89","6","34","2","0","1779045661"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","","12","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","1","2","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","12","1","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","17","1","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","3","1","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","4","1","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","6","2","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90","","8","1","0","1779045671"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","КАРАЂОРЂЕВА","90/3","","15","1","0","1779045685"
