"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","114","","","4","0","1779049625"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","116","","","2","0","1779049634"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","118","","","3","0","1779049644"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","122","","","1","0","1779049653"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","124","","","2","0","1779049661"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","126","","","4","0","1779049669"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","130","","","2","0","1779049679"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","132","","","3","0","1779049688"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","140","","","2","0","1779049696"
"288","ИРИГ","ИРИГ","ИВЕ ЛОЛЕ РИБАРА","142","","","2","0","1779049706"
"288","ИРИГ","ИРИГ","ИГУМАНИЈЕ ЕКАТАРИНЕ","11-А","","","2","0","1779049714"
"288","ИРИГ","ИРИГ","ИЛАРИОНА РУВАРЦА","35-Б","","","1","0","1779049764"
"288","ИРИГ","ИРИГ","ЈОВАНА ЈОВИЧИЋА","5","","","1","0","1779049779"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","0","","","2","0","1779049787"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","1","","","3","0","1779049797"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","2","","","7","0","1779049809"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","4","","","3","0","1779049825"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","5","","","4","0","1779049841"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","7","","","7","0","1779049849"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","8","","","2","0","1779049856"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","9","","","1","0","1779049867"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","10","","","2","0","1779049874"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","11","","","2","0","1779049890"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","12","","","4","0","1779049899"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","14","","","3","0","1779049909"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","15","","","2","0","1779049919"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","16","","","5","0","1779049928"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","17","","","3","0","1779049938"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","18","","","2","0","1779049954"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","19","","","2","0","1779049965"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","20","","","2","0","1779049974"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","21","","","4","0","1779049984"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","23","","","3","0","1779049994"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","24","","","3","0","1779050003"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","27","","","1","0","1779050022"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","28","","","5","0","1779050035"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","29","","","2","0","1779050045"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","31","","","3","0","1779050107"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","35","","","2","0","1779050148"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","37","","","3","0","1779050159"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","38","","","1","0","1779050168"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","39","","","3","0","1779050180"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","40","","","4","0","1779050192"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","42","","","3","0","1779050212"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","43","","","4","0","1779050223"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","44","","","4","0","1779050234"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","45","","","3","0","1779050251"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","46-А","","","3","0","1779050293"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","47","","","2","0","1779050302"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","48","","","1","0","1779050310"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","49","","","5","0","1779050319"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","50","","","4","0","1779050329"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","52","","","2","0","1779050339"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","53","","","4","0","1779050351"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","54","","","1","0","1779050361"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","55","","","4","0","1779050368"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","56","","","1","0","1779050377"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","57","","","6","0","1779050389"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","58","","","2","0","1779050395"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","60","","","3","0","1779050408"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","62","","","2","0","1779050460"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","63","","","1","0","1779050468"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","64","","","1","0","1779050480"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","66","","","1","0","1779050489"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","67","","","2","0","1779050498"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","68","","","1","0","1779050508"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","69","","","3","0","1779050522"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","71","","","2","0","1779050531"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","72","","","3","0","1779050545"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","74","","","4","0","1779050565"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","75","","","1","0","1779050574"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","77","","","3","0","1779050583"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","78","","","3","0","1779050595"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","79","","","5","0","1779050604"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","80","","","5","0","1779050617"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","82","","","2","0","1779050630"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","83","","","3","0","1779050641"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","85","","","2","0","1779050653"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","86","","","5","0","1779050663"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","87","","","2","0","1779050673"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","88","","","4","0","1779050685"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","89","","","4","0","1779050694"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","90","","","2","0","1779050705"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","91","","","3","0","1779050719"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","92","","","4","0","1779050730"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","93","","","2","0","1779050741"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","94","","","1","0","1779050753"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","95","","","3","0","1779050766"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","96","","","2","0","1779050776"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","97","","","5","0","1779050788"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","98","","","5","0","1779050797"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","99","","","2","0","1779050805"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","100","","","3","0","1779050812"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","101","","","8","0","1779050821"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","102","","","3","0","1779050831"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","103","","","2","0","1779050842"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","104","","","3","0","1779050850"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","107","","","3","0","1779050859"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","108","","","2","0","1779050879"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","109","","","6","0","1779050890"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","110","","","4","0","1779050903"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","111","","","8","0","1779050915"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","112","","","4","0","1779050928"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","114","","","5","0","1779050938"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","115","","","1","0","1779050951"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","116","","","2","0","1779050961"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","118","","","3","0","1779050972"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","119","","","1","0","1779050982"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","120","","","3","0","1779050990"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","121","","","2","0","1779051002"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","124","","","5","0","1779051011"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","126","","","4","0","1779051020"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","132","","","4","0","1779051037"
"288","ИРИГ","ИРИГ","КАРАЂОРЂЕВА","144","","","3","0","1779051049"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","3","","","2","0","1779051060"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","39","","","1","0","1779051066"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","40-А","","","1","0","1779051074"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","49","","","1","0","1779051086"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","50","","","1","0","1779051094"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","61","","","6","0","1779051104"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","62","","","1","0","1779051114"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","64","","","1","0","1779051124"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","67","","","1","0","1779051135"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","68","","","2","0","1779051149"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","72","","","5","0","1779051165"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","74","","","3","0","1779051177"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","96-А","","","1","0","1779051230"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","97","","","1","0","1779051244"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","98","","","1","0","1779051255"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","110","","","1","0","1779051267"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","115","","","3","0","1779051286"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","119","","","3","0","1779051296"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","122","","","2","0","1779051307"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","126","","","4","0","1779051317"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","141-А","","","2","0","1779051325"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","143","","","3","0","1779051338"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","149","","","1","0","1779051351"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","165","","","1","0","1779051386"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","176","","","1","0","1779051396"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","177","","","2","0","1779051405"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","187","","","1","0","1779051418"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","187-Б","","","1","0","1779051427"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","188","","","1","0","1779051436"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","205","","","1","0","1779051450"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","207","","","1","0","1779051459"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","217","","","2","0","1779051475"
"288","ИРИГ","ИРИГ","КРАЉА ПЕТРА","235","","","1","0","1779051487"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","0","","","11","0","1779051496"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","27","","","2","0","1779051505"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","70","","","2","0","1779051548"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","84","","","1","0","1779051558"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","92","","","3","0","1779051570"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","99","","","3","0","1779051586"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","119","","","4","0","1779051602"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","129","","","1","0","1779051611"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","141","","","1","0","1779051623"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","200","","","2","0","1779051633"
"288","ИРИГ","ИРИГ","КРСТАШИЦЕ","272","","","1","0","1779051647"
"288","ИРИГ","ИРИГ","МАКЕДОНСКА","9","","","1","0","1779051656"
"288","ИРИГ","ИРИГ","МАНАСТИР ХОПОВО","0","","","3","0","1779051664"
"288","ИРИГ","ИРИГ","МИКЕ АНТИЋА","25","","","1","0","1779051674"
"288","ИРИГ","ИРИГ","МИКЕ АНТИЋА","34-А","","","2","0","1779051694"
"288","ИРИГ","ИРИГ","МИЛОША ЦРЊАНСКОГ","24","","","1","0","1779051705"
"288","ИРИГ","ИРИГ","МИЛОША ЦРЊАНСКОГ","48","","","1","0","1779051715"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","2","","","5","0","1779051728"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","9","","","1","0","1779051736"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","9-А","","","1","0","1779051747"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","13","","","1","0","1779051759"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","21","","","2","0","1779051768"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","21-А","","","6","0","1779051778"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","21-Б","","","1","0","1779051790"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","33","","","2","0","1779051797"
"288","ИРИГ","ИРИГ","МИЛУТИНА МИЛАНКОВИЋА","35","","","1","0","1779051807"
"288","ИРИГ","ИРИГ","МИРЕ АЛЕЧКОВИЋ","1","","","1","0","1779051823"
"288","ИРИГ","ИРИГ","МИРЕ АЛЕЧКОВИЋ","17","","","1","0","1779051837"
"288","ИРИГ","ИРИГ","МОМЕ КАПОРА","4","","","2","0","1779051847"
"288","ИРИГ","ИРИГ","МОМЕ КАПОРА","7","","","1","0","1779051856"
"288","ИРИГ","ИРИГ","МОМЕ КАПОРА","10","","","5","0","1779051866"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","2","","","2","0","1779051878"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","8","","","1","0","1779051888"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","9","","","2","0","1779051896"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","11","","","1","0","1779051905"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","18-А","","","2","0","1779051919"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","20","","","3","0","1779051932"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","21","","","1","0","1779051943"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","23","","","2","0","1779051957"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","24","","","1","0","1779051967"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","25","","","1","0","1779051977"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","26","","","2","0","1779051988"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","26-А","","","1","0","1779051996"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","27","","","6","0","1779052005"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","30","","","2","0","1779052015"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","32","","","1","0","1779052026"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","34","","","1","0","1779052038"
"288","ИРИГ","ИРИГ","НЕБОЈШЕ ПОПОВИЋА","40","","","1","0","1779052048"
"288","ИРИГ","ИРИГ","НЕУШОРЕНИ ДЕО","18","","","1","0","1779052068"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","1","","","1","0","1779052081"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","1-А","","","2","0","1779052094"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779052105"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","5","","","3","0","1779052117"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6","","","7","0","1779052128"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6","3","5","2","0","1779052128"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6/1","","","1","0","1779052137"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6/1","2","3","1","0","1779052137"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6/1","3","5","1","0","1779052137"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6/2","","","4","0","1779052147"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6/2","3","6","1","0","1779052147"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","6-И","","","1","0","1779052159"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779052170"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779052182"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779052193"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","12","","","4","0","1779052204"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","15","","","1","0","1779052220"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","18","","","3","0","1779052228"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","20","","","5","0","1779052236"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","22","","","2","0","1779052247"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","24","","","1","0","1779052257"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779052269"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","30","","","2","0","1779052279"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","32","","","4","0","1779052286"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","","5","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","13","2","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","3","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","35","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","6","3","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","7","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","","8","2","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","1","12","2","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","1","9","2","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","2","15","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","2","16","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","34","2","20","1","0","1779052296"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","40","","","2","0","1779052315"
"288","ИРИГ","ИРИГ","НИКОЛЕ ТЕСЛЕ","42","","","1","0","1779052325"
"288","ИРИГ","ИРИГ","НОВА","0","","","13","0","1779052339"
"288","ИРИГ","ИРИГ","НОВА","8","","","2","0","1779052348"
"288","ИРИГ","ИРИГ","НОВА","10","","","3","0","1779052360"
"288","ИРИГ","ИРИГ","НОВА","10-А","","","1","0","1779052395"
"288","ИРИГ","ИРИГ","НОВА","10-Б","","","2","0","1779052410"
