"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМАЊИНА","14","","","1","0","1779053808"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НЕМАЊИНА","16","","","1","0","1779053815"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НУШИЋЕВА","6","","","2","0","1779053824"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НУШИЋЕВА","20","","","1","0","1779053849"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","НУШИЋЕВА","30","","","1","0","1779053862"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЊЕГОШЕВА","5","","","3","0","1779053870"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЊЕГОШЕВА","7","","","4","0","1779053881"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЊЕГОШЕВА","9","","","5","0","1779053891"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЊЕГОШЕВА","11","","","1","0","1779053903"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ПАШИЋЕВА","10","","","4","0","1779053913"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ПАШИЋЕВА","11","","","1","0","1779053921"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ПОП ЛУКИНА","12","","","2","0","1779053931"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ПОП ЛУКИНА","13","","","1","0","1779053942"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","6","","","5","0","1779053960"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","8","","","1","0","1779053968"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","10","","","1","0","1779053977"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","12","","","6","0","1779053988"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","32","","","2","0","1779053999"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","36","","","2","0","1779054013"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","38","","","2","0","1779054029"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","42","","","5","0","1779054040"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОГОРСКА","62","","","4","0","1779054049"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОЗАРА МАРКОВИЋА","7","","","3","0","1779054059"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОЗАРА МАРКОВИЋА","9","","","2","0","1779054068"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОЗАРА МАРКОВИЋА","17","","","5","0","1779054077"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","СВЕТОЗАРА МАРКОВИЋА","25","","","1","0","1779054090"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","1","","","6","0","1779054099"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","5","","","1","0","1779054110"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","7","","","4","0","1779054121"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","24","","","2","0","1779054129"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","28","","","1","0","1779054139"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ХАЈДУК ВЕЉКОВА","30","","","1","0","1779054149"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦАРА ДУШАНА","5","","","3","0","1779054157"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦАРА ДУШАНА","7","","","3","0","1779054169"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦАРА ДУШАНА","11","","","3","0","1779054181"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦАРА ДУШАНА","31","","","2","0","1779054188"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","2","","","2","0","1779054200"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","4","","","1","0","1779054210"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","11","","","1","0","1779054222"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","13","","","1","0","1779054238"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","18","","","3","0","1779054252"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","20","","","6","0","1779054263"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","22","","","4","0","1779054272"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ЦЕРСКА","24","","","3","0","1779054281"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","127","","","3","0","1779054291"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","131","","","3","0","1779054306"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","133","","","2","0","1779054354"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","137","","","1","0","1779054362"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","147","","","1","0","1779054444"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","149","","","1","0","1779054453"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","151","","","1","0","1779054464"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","153","","","3","0","1779054473"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","157","","","2","0","1779054485"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","159","","","3","0","1779054497"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","161","","","2","0","1779054509"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКА","163","","","1","0","1779054524"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКИ ПУТ","697","","","8","0","1779054532"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКИ ПУТ","699","","","9","0","1779054543"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКИ ПУТ","705","","","2","0","1779054556"
"296","КОЦЕЉЕВА","ДРАГИЊЕ","ШАБАЧКИ ПУТ","707","","","4","0","1779054567"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","80","","","4","0","1779054577"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","104","","","3","0","1779054587"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","106","","","1","0","1779054596"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","108","","","4","0","1779054603"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","114","","","1","0","1779054611"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","118","","","2","0","1779054623"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","138","","","4","0","1779054634"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","140","","","2","0","1779054651"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВАЉЕВСКИ ПУТ","144","","","3","0","1779054660"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВОЈВОДЕ МИШИЋА","13","","","4","0","1779054678"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВОЈВОДЕ МИШИЋА","16","","","1","0","1779054689"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВОЈВОДЕ МИШИЋА","59","","","1","0","1779054698"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ВОЈВОДЕ МИШИЋА","68","","","1","0","1779054707"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ДЕЧАНСКА","9","","","2","0","1779054719"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ДЕЧАНСКА","10","","","5","0","1779054731"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ДЕЧАНСКА","11","","","4","0","1779054740"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ДЕЧАНСКА","20","","","2","0","1779054750"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ДЕЧАНСКА","21","","","1","0","1779054757"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЂУРЂЕВДАНСКА","2","","","11","0","1779054765"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЂУРЂЕВДАНСКА","15","","","1","0","1779054777"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЗМАЈ ЈОВИНА","19","","","2","0","1779054790"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","1","","","3","0","1779054800"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЈАНКА ВЕСЕЛИНОВИЋА","8","","","5","0","1779054814"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","7","","","4","0","1779054844"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","25","","","1","0","1779054852"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","32","","","1","0","1779054866"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","41","","","2","0","1779054879"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","43","","","1","0","1779054888"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","51","","","2","0","1779054900"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","57","","","1","0","1779054910"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","69","","","1","0","1779054918"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","73","","","3","0","1779054927"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КНЕГИЊЕ МИЛИЦЕ","81","","","3","0","1779054939"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КОРЕН МАЛА","3","","","3","0","1779054951"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КОРЕН МАЛА","13","","","1","0","1779054963"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КОРЕН МАЛА","47","","","2","0","1779054969"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","6","","","2","0","1779054980"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","28","","","2","0","1779054989"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","55","","","1","0","1779054996"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","57","","","3","0","1779055029"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","62","","","2","0","1779055039"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","64","","","2","0","1779055050"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","80","","","1","0","1779055057"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","87","","","2","0","1779055068"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","92","","","1","0","1779055076"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","КРАЉА МИЛУТИНА","98","","","2","0","1779055083"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","5","","","4","0","1779055105"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","8","","","3","0","1779055113"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","9","","","1","0","1779055123"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","15","","","1","0","1779055133"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","17","","","1","0","1779055148"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","20","","","1","0","1779055163"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","23","","","2","0","1779055173"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","25","","","5","0","1779055184"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАЈДАНСКА","28","","","2","0","1779055198"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАРКА КРАЉЕВИЋА","3","","","3","0","1779055213"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","МАРКА КРАЉЕВИЋА","4","","","2","0","1779055223"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","НЕМА УЛИЦЕ","0","","","107","0","1779055233"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","НИКОЛАЈА ВЕЛИМИРОВИЋА","13","","","5","0","1779055244"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","РАТАРСКА","0","","","3","0","1779055263"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","РАТАРСКА","15","","","2","0","1779055275"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","РАТАРСКА","32","","","3","0","1779055285"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","РАТАРСКА","36","","","1","0","1779055290"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","РАТАРСКА","44","","","1","0","1779055299"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТЕ ПЕТКЕ","33","","","3","0","1779055307"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТЕ ПЕТКЕ","37","","","2","0","1779055317"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТЕ ПЕТКЕ","39","","","2","0","1779055326"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТЕ ПЕТКЕ","53","","","1","0","1779055336"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ ИЛИЈЕ","24","","","2","0","1779055347"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ НИКОЛЕ","15","","","2","0","1779055367"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ НИКОЛЕ","18","","","4","0","1779055377"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ НИКОЛЕ","21","","","2","0","1779055386"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ НИКОЛЕ","22","","","3","0","1779055399"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","14","","","1","0","1779055411"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","33","","","2","0","1779055422"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","35","","","2","0","1779055433"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","37","","","2","0","1779055443"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","50","","","2","0","1779055463"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","56","","","2","0","1779055472"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","СВЕТОГ САВЕ","60","","","2","0","1779055480"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ХАЈДУК ВЕЉКОВА","17","","","3","0","1779055492"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ХАЈДУК ВЕЉКОВА","19","","","6","0","1779055504"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЦАРА ДУШАНА","12","","","4","0","1779055511"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЦАРА ЛАЗАРА","15","","","2","0","1779055524"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЦАРА ЛАЗАРА","19","","","5","0","1779055540"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ЦАРА ЛАЗАРА","23","","","1","0","1779055549"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","9","","","1","0","1779055561"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","12","","","5","0","1779055569"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","18","","","3","0","1779055575"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","20","","","2","0","1779055588"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","26","","","1","0","1779055598"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","30","","","7","0","1779055610"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","40","","","3","0","1779055620"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","60","","","3","0","1779055635"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","70","","","3","0","1779055644"
"296","КОЦЕЉЕВА","ДРУЖЕТИЋ","ШКОЛСКА","94","","","1","0","1779055658"
"296","КОЦЕЉЕВА","ЗУКВЕ","ВОЈВОДЕ МИШИЋА","3","","","4","0","1779055670"
"296","КОЦЕЉЕВА","ЗУКВЕ","ВОЈВОДЕ МИШИЋА","6","","","4","0","1779055683"
"296","КОЦЕЉЕВА","ЗУКВЕ","ВОЈВОДЕ МИШИЋА","7","","","4","0","1779055697"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","14","","","2","0","1779055707"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","18","","","2","0","1779055718"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","21","","","2","0","1779055726"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","23","","","8","0","1779055735"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","32","","","2","0","1779055750"
"296","КОЦЕЉЕВА","ЗУКВЕ","ГРАЧАНИЧКА","40","","","2","0","1779055761"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМА УЛИЦЕ","0","","","50","0","1779055773"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМАЊИНА","1","","","1","0","1779055783"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМАЊИНА","8","","","3","0","1779055792"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМАЊИНА","27","","","1","0","1779055803"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМАЊИНА","33","","","4","0","1779055813"
"296","КОЦЕЉЕВА","ЗУКВЕ","НЕМАЊИНА","40","","","3","0","1779055824"
"296","КОЦЕЉЕВА","ЗУКВЕ","СВЕТЕ ПЕТКЕ","30","","","6","0","1779055838"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","13","","","2","0","1779055849"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","18","","","4","0","1779055861"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","20","","","1","0","1779055875"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","26","","","5","0","1779055884"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","28","","","1","0","1779055891"
"296","КОЦЕЉЕВА","ЗУКВЕ","ТАМНАВСКА","48","","","4","0","1779055903"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","108","","","6","0","1779055914"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","139","","","4","0","1779055926"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","159","","","4","0","1779055937"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","167","","","3","0","1779055950"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","185","","","1","0","1779055960"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","187","","","1","0","1779055970"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","209","","","1","0","1779055984"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","215","","","3","0","1779055999"
"296","КОЦЕЉЕВА","ЗУКВЕ","УБСКИ ПУТ","219","","","2","0","1779056011"
"296","КОЦЕЉЕВА","ЗУКВЕ","ЦАРИЦЕ МИЛИЦЕ","21","","","5","0","1779056021"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","7","","","2","0","1779056029"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","8","","","1","0","1779056041"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","9","","","1","0","1779056054"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","11","","","7","0","1779056063"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","13","","","4","0","1779056077"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","16","","","1","0","1779056088"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","18","","","1","0","1779056098"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","42","","","3","0","1779056111"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","45","","","4","0","1779056120"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","47","","","1","0","1779056131"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","54","","","2","0","1779056142"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","58","","","2","0","1779056153"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","61","","","5","0","1779056160"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ВЕНАЦ","63","","","2","0","1779056170"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","1","","","4","0","1779056180"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","5","","","3","0","1779056190"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","9","","","1","0","1779056200"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","13","","","1","0","1779056210"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","14","","","1","0","1779056226"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ДУБРАВЕ","16","","","1","0","1779056240"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","5","","","3","0","1779056255"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","35","","","3","0","1779056267"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","36","","","1","0","1779056280"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","37","","","3","0","1779056288"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","40","","","1","0","1779056300"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЖИВОЈИНА МИШИЋА","56","","","4","0","1779056313"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЗАПАДНИ ПУТ","141","","","2","0","1779056326"
"296","КОЦЕЉЕВА","КАМЕНИЦА","ЗАПАДНИ ПУТ","143","","","2","0","1779056336"
