"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","51","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","53","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","55","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЗМАЈ ЈОВИНА","57","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","0","","","45","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","2","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","3","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАГОДАРА","14","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈАНКА ВЕСЕЛИНОВИЋА","0","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","0","","","68","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","1","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","3","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","5","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","6","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","7","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","9","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","20","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈЕЗЕРСКА","21","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","0","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","1-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","2","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","2-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","3","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","3/4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","4-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","6","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","8","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","9","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10","1","4","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10/1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10/2","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10-Б","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","10-Б/3","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","12","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","12-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","13","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","14","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","16","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","17","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","18","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","19","","","9","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","20","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","21","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","22","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25","","2","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25/2","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","25-Д","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","28","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","30","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","32","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","32-А","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","33","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","34","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","35","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","36","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","38","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","39","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","40","","","15","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","42","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","43","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","43-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","43-Ц","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","44","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","45","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","45-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","46","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","48","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","48-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","48-Б","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","48-Ц","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","49","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","50","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","52","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","53","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","54","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","55","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","56","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","57","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","58","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","59","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","61","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","63","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","65","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","66","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","66-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","67","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","69","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","70","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","71","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","72","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","73","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","74","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","78","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","79","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","82","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","83","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","84","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","85","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","86","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","87","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","88","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","92","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","94","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","96","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ПОПОВИЋА","98","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","0","","","11","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","2-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","2-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","2-Г","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","4-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","4-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","6","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","9","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","10","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","10-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","11","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","12","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","13-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","17","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","19","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","21","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","22","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","24","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","25","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","27","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","27/А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","29","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","33","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","37","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","37-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","39","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","41","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","43","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","45","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","47","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","49","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","53-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","55","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","55-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","57","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈОВАНА ЦВИЈИЋА","59","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","0","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","2","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","2-Б","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","3","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","4","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","5","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","8","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","9","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","10","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","13","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","13-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","13-Ц","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","18","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","ЈУГ БОГДАНА","20","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","2","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","2-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","2-С","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","7","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","8","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","9","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","9","","1","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","КАРАЂОРЂЕВА","9","","8","1","0","1779013198"
