"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","9-Ђ","","","2","0","1779079040"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","9-И","","","2","0","1779079049"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","10-Б","","","2","0","1779079059"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","13","","","3","0","1779079066"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","16","","","2","0","1779079074"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","19-А","","","3","0","1779079082"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","25","","","2","0","1779079091"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","28","","","4","0","1779079108"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","32","","","2","0","1779079180"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","39","","","2","0","1779079191"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ЉУБИНСКА","41","","","4","0","1779079264"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","2","","","2","0","1779079272"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","7","","","3","0","1779079282"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","14","","","1","0","1779079289"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","14-Ђ","","","1","0","1779079298"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","16-Д","","","1","0","1779079306"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","16-Е","","","4","0","1779079315"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","16-И","","","2","0","1779079323"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","18","","","3","0","1779079330"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","19","","","3","0","1779079337"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","21","","","3","0","1779079346"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","23","","","5","0","1779079355"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","24","","","2","0","1779079362"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","33","","","2","0","1779079371"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","35","","","1","0","1779079380"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","МИЛОША ГОЛУБОВИЋА","38","","","3","0","1779079406"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","2-Б","","","2","0","1779079413"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","4","","","1","0","1779079464"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","5","","","1","0","1779079479"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","9","","","1","0","1779079509"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","12-А","","","1","0","1779079519"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","13","","","1","0","1779079531"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","14","","","1","0","1779079541"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","14-А","","","2","0","1779079554"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","15","","","3","0","1779079563"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","16","","","1","0","1779079574"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","19","","","1","0","1779079581"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","25","","","2","0","1779079592"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","26","","","1","0","1779079600"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","27","","","5","0","1779079609"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","28","","","5","0","1779079617"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","29","","","1","0","1779079627"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","33","","","2","0","1779079652"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","34","","","1","0","1779079668"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","39","","","2","0","1779079678"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","40","","","3","0","1779079686"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","40-А","","","2","0","1779079695"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","41","","","1","0","1779079702"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","42","","","1","0","1779079718"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","43","","","4","0","1779079727"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","44","","","4","0","1779079736"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","45","","","1","0","1779079744"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","52","","","1","0","1779079774"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","58","","","1","0","1779079782"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","62","","","1","0","1779079790"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","66","","","3","0","1779079801"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","69","","","1","0","1779079810"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","70","","","1","0","1779079820"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","71","","","1","0","1779079831"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","75","","","1","0","1779079841"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","76","","","1","0","1779079851"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","81","","","1","0","1779079859"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","86","","","3","0","1779079951"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","87","","","2","0","1779079969"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","88","","","1","0","1779079978"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","89","","","2","0","1779079988"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","89-А","","","1","0","1779079998"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","92","","","1","0","1779080007"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","93","","","2","0","1779080016"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","98","","","3","0","1779080024"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","99","","","3","0","1779080034"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","100","","","1","0","1779080042"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","101","","","1","0","1779080053"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","102","","","1","0","1779080072"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","103","","","3","0","1779080082"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","105","","","4","0","1779080094"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","106","","","2","0","1779080103"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","107","","","1","0","1779080112"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","109","","","3","0","1779080120"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","110","","","1","0","1779080128"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","112","","","2","0","1779080137"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","113","","","2","0","1779080150"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","120","","","2","0","1779080165"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","122","","","3","0","1779080173"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","125-Б","","","2","0","1779080182"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","128","","","1","0","1779080191"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","128-А","","","1","0","1779080201"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","130","","","2","0","1779080208"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","135","","","1","0","1779080217"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","136","","","4","0","1779080225"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","140","","","1","0","1779080234"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","141","","","1","0","1779080242"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","142","","","4","0","1779080252"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","142-Б","","","1","0","1779080260"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","144","","","1","0","1779080271"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","145","","","3","0","1779080278"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","158","","","2","0","1779080287"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","159","","","1","0","1779080295"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","166","","","1","0","1779080305"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","167","","","1","0","1779080318"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","168","","","7","0","1779080327"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","169","","","1","0","1779080335"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","170","","","1","0","1779080343"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","172","","","2","0","1779080353"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","174","","","2","0","1779080363"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","176","","","1","0","1779080449"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","177","","","1","0","1779080459"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","180","","","2","0","1779080466"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","182","","","5","0","1779080476"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","183","","","1","0","1779080485"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","184","","","2","0","1779080495"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","186","","","1","0","1779080504"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","188","","","1","0","1779080513"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","191","","","3","0","1779080531"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","193","","","1","0","1779080541"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","196","","","2","0","1779080551"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","198","","","1","0","1779080558"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","201","","","1","0","1779080569"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","202","","","1","0","1779080576"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","203","","","1","0","1779080586"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","205","","","2","0","1779080593"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","207","","","1","0","1779080604"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","208","","","2","0","1779080610"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","214","","","1","0","1779080620"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","217","","","1","0","1779080629"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","219","","","4","0","1779080636"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","220","","","3","0","1779080647"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","221","","","1","0","1779080657"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","223","","","3","0","1779080666"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","223-Х","","","1","0","1779080709"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","224","","","1","0","1779080722"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","225","","","2","0","1779080731"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","225-Б","","","1","0","1779080743"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","226","","","2","0","1779080753"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","226-А","","","1","0","1779080762"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","227","","","1","0","1779080770"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","228","","","1","0","1779080776"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","228-А","","","1","0","1779080783"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","229","","","1","0","1779080792"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","230","","","2","0","1779080800"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","231","","","3","0","1779080810"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","НЕМА УЛИЦЕ","233","","","2","0","1779080819"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","6","","","1","0","1779080827"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","7","","","1","0","1779080837"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","7-А","","","1","0","1779080846"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","9","","","3","0","1779080858"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","11","","","1","0","1779080901"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","14","","","2","0","1779080907"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОЛГЕ СПИРИДОНОВИЋ","18","","","2","0","1779080915"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","31","","","1","0","1779080921"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","36","","","4","0","1779080935"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","38","","","4","0","1779080944"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","41","","","1","0","1779080950"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","42","","","1","0","1779080959"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","43","","","1","0","1779080969"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","53","","","3","0","1779080977"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","59","","","1","0","1779080984"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","63","","","1","0","1779080992"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","66","","","5","0","1779081000"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","68","","","4","0","1779081016"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","69","","","1","0","1779081023"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","71","","","2","0","1779081031"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","74","","","2","0","1779081041"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","85","","","4","0","1779081050"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","87","","","1","0","1779081059"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","90","","","2","0","1779081072"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","91","","","1","0","1779081081"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","94","","","2","0","1779081088"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","99","","","6","0","1779081099"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","100","","","2","0","1779081107"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","102","","","1","0","1779081115"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","104","","","4","0","1779081124"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","110-В","","","1","0","1779081162"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","110-Г","","","1","0","1779081170"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","111","","","5","0","1779081179"
"436","БЕОГРАД-ОБРЕНОВАЦ","ЉУБИНИЋ","ОРАШАЧКА","112-Б","","","1","0","1779081188"
