"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","36","","","2","0","1779051611"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","36","","15","1","0","1779051611"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","37","","","7","0","1779051621"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","38","","","7","0","1779051630"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","39","","","1","0","1779051638"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","40","","","2","0","1779051668"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","42","","","1","0","1779051676"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","43","","","4","0","1779051683"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","44","","","1","0","1779051691"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","46","","","4","0","1779051700"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","52","","","3","0","1779051709"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","54","","","1","0","1779051716"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","55","","","1","0","1779051726"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","56","","","6","0","1779051736"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","56","","023","1","0","1779051736"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","59","","","1","0","1779051743"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","60","","","2","0","1779051751"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","62","","","12","0","1779051757"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","64","","","1","0","1779051765"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","66","","","1","0","1779051779"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","68","","","1","0","1779051793"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","74","","","5","0","1779051802"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","78","","","1","0","1779051815"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","82","","","2","0","1779051823"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","88","","","1","0","1779051836"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛОЛЕ РИБАРА","116","","","1","0","1779051847"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","0","","","51","0","1779051857"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","1","","","9","0","1779051867"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","3","","","1","0","1779051878"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","5","","","1","0","1779051886"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","7","","","1","0","1779051895"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","12","","","1","0","1779051933"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","13","","","4","0","1779051945"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","16","","","2","0","1779051956"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","18","","","3","0","1779051970"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","20","","","2","0","1779051987"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","21","","","1","0","1779051997"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","23","","","2","0","1779052014"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","24","","","2","0","1779052025"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","25","","","3","0","1779052041"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","28","","","2","0","1779052054"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","33","","","6","0","1779052062"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","35","","","1","0","1779052068"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","37","","","3","0","1779052076"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","38","","","5","0","1779052089"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","39","","","3","0","1779052097"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","43","","","5","0","1779052105"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","45","","","1","0","1779052116"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","47","","","3","0","1779052127"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","48","","","1","0","1779052137"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","49","","","3","0","1779052146"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","50","","","1","0","1779052160"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","51","","","1","0","1779052174"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","54","","","1","0","1779052188"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","58","","","1","0","1779052239"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","59","","","1","0","1779052249"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","60","","","2","0","1779052263"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","62","","","2","0","1779052276"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","63","","","3","0","1779052291"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","64","","","4","0","1779052299"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","65","","","2","0","1779052312"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","66","","","2","0","1779052324"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","66","","6","1","0","1779052324"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","69","","","2","0","1779052333"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","73","","","2","0","1779052346"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","74","","","3","0","1779052361"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","75","","","1","0","1779052370"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","81","","","1","0","1779052385"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","82","","","1","0","1779052395"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ЛУЈА БРАЈА","83","","","2","0","1779052409"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","0","","","27","0","1779052422"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","1","","","7","0","1779052436"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","2","","","4","0","1779052448"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","3","","","2","0","1779052458"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","5","","","7","0","1779052467"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","7","","","6","0","1779052481"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МАЈОРА ТЕПИЋА","11","","","1","0","1779052494"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МЕШЕ СЕЛИМОВИЋА","9","","","4","0","1779052506"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МЕШЕ СЕЛИМОВИЋА","10","","","2","0","1779052520"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МЕШЕ СЕЛИМОВИЋА","11","","","2","0","1779052531"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МЕШЕ СЕЛИМОВИЋА","14","","","3","0","1779052541"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","МЕШЕ СЕЛИМОВИЋА","17","","","1","0","1779052553"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","0","","","191","0","1779052561"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","0","","2","1","0","1779052561"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","1","","","57","0","1779052569"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","1","","48","1","0","1779052569"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","1","","58","1","0","1779052569"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","1","","64","1","0","1779052569"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","2","","","16","0","1779052579"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","4","","","6","0","1779052591"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","5","","","3","0","1779052601"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","6","","","2","0","1779052614"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","11","","","2","0","1779052623"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","12","","","1","0","1779052631"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","13","","","1","0","1779052642"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","14","","","11","0","1779052654"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","15","","","2","0","1779052665"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","17","","","6","0","1779052678"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","19","","","2","0","1779052691"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","19","","4","2","0","1779052691"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","20","","","2","0","1779052701"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","21","","","2","0","1779052715"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","22","","","4","0","1779052724"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","22","","2","1","0","1779052724"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","23","","","4","0","1779052732"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","26","","","1","0","1779052745"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","27","","","3","0","1779052759"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","28","","","6","0","1779052768"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","29","","","5","0","1779052777"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","30","","","3","0","1779052786"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","32","","","1","0","1779052798"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","35","","","1","0","1779052807"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","37","","","3","0","1779052819"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","38","","","1","0","1779052829"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","39","","","1","0","1779052848"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","42","","","1","0","1779052857"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","44","","","1","0","1779052871"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","45","","","2","0","1779052881"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","47","","","2","0","1779052896"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","48","","","1","0","1779052907"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","49","","","1","0","1779052915"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","66","","","2","0","1779052924"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","68","","","3","0","1779052930"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","НЕМАЊИНА","73","","","1","0","1779052941"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","0","","","78","0","1779052951"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","2","","","3","0","1779052970"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","3","","","5","0","1779052979"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","5","","","6","0","1779052988"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","7","","","2","0","1779053004"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","9","","","26","0","1779053013"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","10","","","2","0","1779053025"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","11","","","2","0","1779053035"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","12","","","2","0","1779053044"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","14","","","1","0","1779053056"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","15","","","1","0","1779053066"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","16","","","1","0","1779053079"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","17","","","2","0","1779053088"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","18","","","1","0","1779053099"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","19","","","2","0","1779053111"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","21","","","2","0","1779053121"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","23","","","11","0","1779053134"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","23","","10","1","0","1779053134"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","24","","","2","0","1779053145"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","30","","","1","0","1779053153"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","31","","","5","0","1779053166"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","33","","","1","0","1779053177"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","34","","","1","0","1779053194"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","36","","","2","0","1779053203"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","37","","","2","0","1779053215"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","38","","","1","0","1779053226"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","39","","","3","0","1779053240"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","44","","","3","0","1779053252"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","49","","","2","0","1779053259"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","50","","","1","0","1779053267"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","51","","","5","0","1779053283"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","53","","","1","0","1779053292"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","54","","","1","0","1779053300"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","55","","","5","0","1779053309"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","56","","","1","0","1779053318"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","57","","","1","0","1779053329"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","58","","","1","0","1779053339"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","62","","","1","0","1779053350"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","67","","","1","0","1779053359"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","70","","","1","0","1779053368"
"420","КОСОВСКА МИТРОВИЦА","ИБАР","ОСЛОБОЂЕЊА","74","","","1","0","1779053380"
