"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","22","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","25","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","26","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","27","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","29","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","29-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","30","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","31","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","32","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","33","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","34","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","35","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","36","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","37","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","41","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","43","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","44","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","46","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","47","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","48","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","50","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","54","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","56","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","56-А","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","58","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","59","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","59-А","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","59-Б","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","60","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","62","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","64","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","64-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","66","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","68","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","70","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","70-А","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","72","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","73","","","35","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРАЧИНА","74","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","3","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","5","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","7","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","7-А","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","8","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","9","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЊСКА","11","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ МИЛУТИНОВИЋА","1","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","2","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","3","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","4","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","6","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","7","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","8","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","10","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОБРИЦЕ ЋОСИЋА","14","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","1","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","1-А","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","3","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","4","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","5","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","7","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","7-А","","","31","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","7-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","8","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","9","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","10","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","11","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","12","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","13","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","14","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","15","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","16","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","17","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","19","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","20","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","21","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","22","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","23","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","24","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","24-А","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","25","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","26","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","27","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","29","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","30","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","30-А","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","32","","","58","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","33","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","34","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","35","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","36","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","37","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","38","","","49","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","39","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","40","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","42","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","42-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","43","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","44","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","45","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","46","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","47","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","47-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","49","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","49-А","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","51","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","55","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","55-А","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","57","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДОСИТЕЈЕВА","57-А","","","19","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","3","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","7","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","9","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","9-Б","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","11","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","11-А","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАГОСЛАВА ЈОВАНОВИЋА","13","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРАЧКА","4","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","1","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","2","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","2-А","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","3","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","4","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","5","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","6","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","7","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","8","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","9","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","10","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","11","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","11-А","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","12","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","13","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","15","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","16","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","17","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","18","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","19","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","20","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","21","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","22","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","23","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","24","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","26","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","27","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","28","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","29","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","30","","","45","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","32","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","32-А","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","32-Б","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","34","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДРИНЧИЋЕВА","40","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","2","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","3","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","4","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","5","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","5-А","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","6","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","6","","13","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","6-А","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","7","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","7-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","8","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","8-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ДУБРОВАЧКА","10","","","1","0","1779011051"
