"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","13","","","2","0","1779032004"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","15","","","1","0","1779032011"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","19","","","1","0","1779032042"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","23","","","6","0","1779032054"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","58","","","8","0","1779032062"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","62","","","1","0","1779032071"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","67","","","1","0","1779032088"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","69","","","4","0","1779032104"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","71","","","10","0","1779032119"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","72","","","2","0","1779032127"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","73","","","1","0","1779032142"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","73-А","","","2","0","1779032151"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","74","","","2","0","1779032159"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","77","","","1","0","1779032169"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","79","","","2","0","1779032177"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","81","","","1","0","1779032186"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","85","","","1","0","1779032195"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","1","","","3","0","1779032207"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","2","","","1","0","1779032217"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","3","","","2","0","1779032230"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","4","","","2","0","1779032237"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","5","","","2","0","1779032248"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","6","","","2","0","1779032260"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","7","","","6","0","1779032270"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКА КАРАЏИЋА","12","","","5","0","1779032282"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКАЈЛА КУКЉА","2","","","2","0","1779032291"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВУКАЈЛА КУКЉА","4","","","3","0","1779032299"
"313","ЖАБАРИ","ВЛАШКИ ДО","ГАВРИЛА ПРИНЦИПА","3","","","1","0","1779032312"
"313","ЖАБАРИ","ВЛАШКИ ДО","ГАВРИЛА ПРИНЦИПА","5","","","1","0","1779032363"
"313","ЖАБАРИ","ВЛАШКИ ДО","ГАВРИЛА ПРИНЦИПА","7","","","2","0","1779032379"
"313","ЖАБАРИ","ВЛАШКИ ДО","ГАВРИЛА ПРИНЦИПА","9","","","1","0","1779032389"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","1","","","2","0","1779032399"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","2","","","4","0","1779032410"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","3","","","2","0","1779032419"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","4","","","2","0","1779032430"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","4",".",".","3","0","1779032430"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","9","","","5","0","1779032452"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","11","","","3","0","1779032461"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","12","","","2","0","1779032471"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","13","","","4","0","1779032483"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","15","","","1","0","1779032500"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","17","","","4","0","1779032509"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","17",".",".","1","0","1779032509"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","18","","","2","0","1779032519"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","20","","","5","0","1779032529"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","21","","","3","0","1779032541"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","21",".",".","1","0","1779032541"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","23","","","6","0","1779032549"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","25","","","8","0","1779032561"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","1","","","3","0","1779032574"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","2","","","1","0","1779032584"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","3","","","9","0","1779032595"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","6","","","3","0","1779032604"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","7","","","2","0","1779032617"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","8","","","1","0","1779032627"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","9","","","5","0","1779032639"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","13","","","3","0","1779032648"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","20","","","4","0","1779032657"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЂУРЕ ЈАКШИЋА","24","","","3","0","1779032666"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЖИВОЈИНА МИШИЋА","3","","","4","0","1779032681"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЖИВОЈИНА МИШИЋА","7","","","1","0","1779032693"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЖИВОЈИНА МИШИЋА","11","","","4","0","1779032701"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЖИВОЈИНА МИШИЋА","13","","","2","0","1779032710"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","2","","","2","0","1779032719"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","5","","","2","0","1779032730"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","5-А","","","4","0","1779032740"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","6","","","3","0","1779032750"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","8","","","1","0","1779032762"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","10","","","4","0","1779032773"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","12","","","1","0","1779032785"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","13","","","7","0","1779032804"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","14","","","1","0","1779032815"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","16","","","4","0","1779032827"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","18","","","6","0","1779032840"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","20","","","3","0","1779032852"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЈУГ БОГДАНОВА","24","","","1","0","1779032863"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","1","","","4","0","1779032874"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","2","","","8","0","1779032884"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","3","","","3","0","1779032901"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","4","","","2","0","1779032909"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","6","","","5","0","1779032931"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","9","","","1","0","1779032976"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","10","","","2","0","1779032987"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","11","","","3","0","1779033032"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","12","","","1","0","1779033043"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","13","","","3","0","1779033055"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","14","","","3","0","1779033066"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","15","","","1","0","1779033076"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","19","","","1","0","1779033095"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","20","","","3","0","1779033105"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","21","","","1","0","1779033112"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","24","","","5","0","1779033122"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","25","","","5","0","1779033143"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","26","","","1","0","1779033158"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","27","","","1","0","1779033167"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","28","","","3","0","1779033178"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","29","","","1","0","1779033186"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","30","","","1","0","1779033196"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","32","","","4","0","1779033207"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","33","","","1","0","1779033218"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","34","","","1","0","1779033231"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","35","","","1","0","1779033241"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","36","","","3","0","1779033253"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","37","","","3","0","1779033261"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","38","","","1","0","1779033273"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","39","","","1","0","1779033284"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","40","","","1","0","1779033291"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","41","","","7","0","1779033300"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","42","","","1","0","1779033311"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","43","","","1","0","1779033322"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","44","","","2","0","1779033331"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","46","","","2","0","1779033340"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","49","","","3","0","1779033354"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","51","","","1","0","1779033369"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","52","","","4","0","1779033380"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","53","","","2","0","1779033390"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","54","","","4","0","1779033402"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","55","","","6","0","1779033413"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","59","","","4","0","1779033426"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","60","","","3","0","1779033435"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","62","","","3","0","1779033444"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","63","","","1","0","1779033453"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","65","","","2","0","1779033465"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","66","","","2","0","1779033479"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","69","","","2","0","1779033490"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","71","","","2","0","1779033501"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","72","","","1","0","1779033511"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","72-А","","","1","0","1779033522"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","73","","","5","0","1779033533"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","74","","","2","0","1779033544"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","75","","","1","0","1779033558"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","76","","","1","0","1779033569"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","77","","","3","0","1779033577"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","78","","","6","0","1779033591"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","79","","","4","0","1779033597"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","80","","","4","0","1779033610"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","82","","","1","0","1779033624"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","84","","","5","0","1779033636"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","86","","","6","0","1779033644"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","87","","","2","0","1779033651"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","88","","","5","0","1779033662"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","92","","","1","0","1779033680"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","93","","","2","0","1779033695"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","97","","","1","0","1779033711"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","99","","","2","0","1779033722"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","100","","","6","0","1779033733"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","101","","","2","0","1779033743"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","103","","","1","0","1779033754"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","109","","","5","0","1779033766"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","112","","","1","0","1779033776"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","115","","","6","0","1779033789"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","116","","","2","0","1779033817"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","117","","","5","0","1779033826"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","119","","","1","0","1779033842"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","120","","","1","0","1779033852"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","121","","","4","0","1779033861"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","122","","","4","0","1779033873"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","123","","","6","0","1779033885"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","124","","","1","0","1779033897"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","125","","","6","0","1779033908"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","125-Д","","","4","0","1779033920"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","126","","","2","0","1779033929"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","126-А","","","5","0","1779033939"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","126-Д","","","2","0","1779033948"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","127","","","1","0","1779033960"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","129","","","5","0","1779033968"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","129-Д","","","1","0","1779033978"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","131","","","6","0","1779033986"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","133","","","1","0","1779033998"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","135-Д","","","1","0","1779034018"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","138","","","3","0","1779034029"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","139","","","3","0","1779034039"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","140","","","2","0","1779034049"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","142","","","2","0","1779034061"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","143","","","1","0","1779034071"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","144","","","1","0","1779034085"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","145","","","1","0","1779034094"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","146","","","2","0","1779034103"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","148","","","3","0","1779034112"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","150","","","3","0","1779034129"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","151","","","3","0","1779034143"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","151-Д","","","1","0","1779034178"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","153","","","3","0","1779034188"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","154","","","2","0","1779034200"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","155","","","1","0","1779034214"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","156","","","1","0","1779034223"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","157","","","1","0","1779034233"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","158","","","3","0","1779034248"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","164","","","4","0","1779034259"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","165","","","5","0","1779034268"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","166","","","4","0","1779034278"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","167","","","3","0","1779034290"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","168","","","5","0","1779034299"
