"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","13","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","16","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","19","","","4","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","22","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","24","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","25","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","26","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","27","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","28","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","29","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","30","","","2","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","31","","","5","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","32","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","39","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","41","","","3","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","42","","","4","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","43","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","44","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","45","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","46","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","47","","","4","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","51","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","53","","","1","0","1779013193"
"275","БАЧ","БАЧ","МОШЕ ПИЈАДЕ","55","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","6","","","6","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","11","","","4","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","12","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","14","","","5","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","16","","","3","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","19","","","5","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","20","","","4","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","22","","","4","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","23","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","24","","","3","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","25","","","4","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","27","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","30","","","2","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","32","","","4","0","1779013193"
"275","БАЧ","БАЧ","НИКОЛЕ ТЕСЛЕ","38","","","3","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","3","","","6","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","5","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","7","","","6","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","10","","","4","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","10-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","13","","","3","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","14","","","5","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","16","","","4","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","21","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","26","","","1","0","1779013193"
"275","БАЧ","БАЧ","ЊЕГОШЕВА","27","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","1","","","20","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","1-Б","","","1","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","2","","","4","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","3","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","6","","","5","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","7","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","8","","","5","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","10","","","4","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","13","","","1","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","14","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","16","","","4","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","19","","","2","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","21","","","7","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","22","","","3","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","23","","","7","0","1779013193"
"275","БАЧ","БАЧ","ОСКАРА ДАВИЧА","24","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","1","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","3","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","6","","","6","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","7","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","8","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","9","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","10","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","11","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","12","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","13","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","14","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","17","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПАНОНСКА","23","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","2","","","6","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","2-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","3","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","5","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","6","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","7","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","8","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","10","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","11","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","16","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","22","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","40","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПЕТРА КОЧИЋА","48","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","2","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","3","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","4","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","7","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","10","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","12","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","13","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","14","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","16","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","17","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","19","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","20","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","22","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","23","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПРВОМАЈСКА","24","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","2","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","4","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","6","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","7","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","8","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","10","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","11","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","12","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","13","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","14","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","16","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","17","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","19","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","20","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","21","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","22","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","25","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","26","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","27","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","28","","","6","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","29","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","31","","","5","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","32","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","34","","","4","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","35","","","1","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","36","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","37","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","38","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","41","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","43","","","3","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","45","","","2","0","1779013193"
"275","БАЧ","БАЧ","ПРОЛЕТЕРСКА","47","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","1","","","4","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","3","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","7","","","3","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","13","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","16","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДЕТА БУНДАЛА","20","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","1","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","3","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","4","","","9","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","7","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","9","","","3","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","13","","","1","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","РАДНИЧКА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","САЛАШ","47","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","4","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","7","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","9","","","4","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","10","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","11","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","15","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","16","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","17","","","5","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","20","","","4","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","22","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","22-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","23","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","24","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","29","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","30","","","5","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","31","","","5","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","32","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","33","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","33-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","34","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","35","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","35-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","36","","","4","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","39","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","40","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","42","","","3","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","44","","","4","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","45","","","1","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","47","","","2","0","1779013193"
"275","БАЧ","БАЧ","СВЕТОЗАРА МАРКОВИЋА","48","","","2","0","1779013193"
"275","БАЧ","БАЧ","СЛАВКА РОДИЋА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","СЛАВКА РОДИЋА","3","","","2","0","1779013193"
