"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","34","","","5","0","1779047069"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","34-А","","","2","0","1779047079"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","36","","","3","0","1779047088"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","38","","","1","0","1779047097"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","40","","","2","0","1779047106"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","44","","","3","0","1779047118"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","46","","","1","0","1779047128"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","48","","","4","0","1779047136"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","50","","","4","0","1779047154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","52","","","2","0","1779047162"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","54","","","3","0","1779047183"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","54","","001","2","0","1779047183"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","56","","","3","0","1779047192"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОРЕ СТАНКОВИЋА","58","","","3","0","1779047201"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","1","","","2","0","1779047208"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","2","","","2","0","1779047220"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","3","","","2","0","1779047229"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","4","","","1","0","1779047237"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","4","","001","2","0","1779047237"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БОХИЊСКА","6","","","3","0","1779047249"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНИСЛАВА МАРКОВИЋА","5","","","2","0","1779047264"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНИСЛАВА МАРКОВИЋА","7","","","1","0","1779047274"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНИСЛАВА МАРКОВИЋА","15","","","1","0","1779047289"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","1","","","2","0","1779047302"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","2","","","2","0","1779047309"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","3","","","2","0","1779047319"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","4","","","1","0","1779047330"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","5","","","4","0","1779047340"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","6","","","2","0","1779047351"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","7","","","6","0","1779047360"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","8","","","4","0","1779047376"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","9","","","4","0","1779047387"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","13","","","6","0","1779047395"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","14","","","5","0","1779047406"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","15","","","1","0","1779047417"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","17","","","5","0","1779047435"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","19","","","2","0","1779047442"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","20","","","5","0","1779047457"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","21","","","3","0","1779047467"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","22","","","3","0","1779047476"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","23","","","1","0","1779047485"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","24","","","3","0","1779047491"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","25","","","7","0","1779047501"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","27","","","1","0","1779047513"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","28","","","3","0","1779047522"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","29","","","8","0","1779047531"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","30","","","3","0","1779047545"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","30","","17","1","0","1779047545"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","32","","","2","0","1779047553"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","34","","","1","0","1779047562"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","36","","","7","0","1779047611"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","37","","","4","0","1779047620"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","38","","","5","0","1779047632"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","40","","","4","0","1779047640"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","42","","","4","0","1779047652"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","46","","","7","0","1779047667"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","48","","","5","0","1779047678"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","52","","","4","0","1779047686"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","54","","","2","0","1779047693"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","56","","","3","0","1779047703"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","62","","","4","0","1779047749"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","64","","","2","0","1779047758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","66","","","2","0","1779047770"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","68","","","6","0","1779047779"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","70","","","8","0","1779047791"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","74","","","4","0","1779047802"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","76","","","2","0","1779047811"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА ЦВЕТКОВИЋА","80","","","4","0","1779047820"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","1","","","4","0","1779047833"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","1-А","","","1","0","1779047843"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","2","","","1","0","1779047850"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","5-А","","","5","0","1779047871"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","6","","","4","0","1779047881"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","8","","","3","0","1779047900"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","9","","","4","0","1779047911"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","10","","","6","0","1779047923"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","11","","","1","0","1779047933"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","12","","","3","0","1779047945"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","13","","","5","0","1779047955"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","13","","001","2","0","1779047955"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","14","","","4","0","1779047966"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","17","","","2","0","1779047976"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","18","","","2","0","1779047985"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","19","","","1","0","1779047995"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","19-А","","","1","0","1779048003"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","20","","","3","0","1779048019"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","21","","","2","0","1779048033"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","21-А","","","1","0","1779048043"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","22","","","3","0","1779048051"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","23","","","3","0","1779048059"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","24","","","3","0","1779048067"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","25","","","4","0","1779048076"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","26","","","1","0","1779048086"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","27","","","3","0","1779048099"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","28","","","2","0","1779048108"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","30","","","4","0","1779048126"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","31","","","5","0","1779048138"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","33","","","1","0","1779048154"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","35","","","3","0","1779048165"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","35-А","","","2","0","1779048174"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА МЕТАЛЦА","36","","","5","0","1779048185"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","1","2","010","1","0","1779048199"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","","32","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","003","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","008","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","012","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","016","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","025","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","027","2","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","","17","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","1","001","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","3","011","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","3","014","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","3","015","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","3","017","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","3","024","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2","5","025","1","0","1779048213"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","001","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","003","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","005","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","006","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","007","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","009","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","011","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","014","3","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","015","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","017","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","019","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","021","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","15","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","","19","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","1","1","2","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","4","015","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/1","5","19","1","0","1779048224"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","002","2","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","005","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","007","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","010","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","012","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","014","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","019","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","020","2","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","021","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","022","2","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","023","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","025","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","026","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","027","3","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","23","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","4","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","","8","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","2","011","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/2","4","23","1","0","1779048233"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","006","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","007","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","008","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","011","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","012","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","013","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","014","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","015","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","027","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/3","","17","1","0","1779048244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/6","","001","1","0","1779048256"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2/6","1","","2","0","1779048256"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2-1","","005","1","0","1779048268"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2-1","","008","1","0","1779048268"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2-1","","1","1","0","1779048268"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2-2","","018","1","0","1779048276"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","2-2","","3","1","0","1779048276"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","3/1","","002","1","0","1779048286"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","3/2","","012","1","0","1779048297"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","","6","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","001","4","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","008","1","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","011","2","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","012","1","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","015","3","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","018","2","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","19","1","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4","","9","2","0","1779048304"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","4-А","","","1","0","1779048313"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","","29","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","002","3","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","005","2","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","011","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","015","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","016","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","018","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","12","3","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","","2/7","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","1","004","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","1","009","1","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6","4","022","2","0","1779048326"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6/1","","003","1","0","1779048336"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","БРАНКА РАДИЧЕВИЋА","6/1","","004","1","0","1779048336"
