"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","2","","9","3","0","1779021699"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","3","","","5","0","1779021711"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","3","","1","1","0","1779021711"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","4","","","5","0","1779021724"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","4","3","15","3","0","1779021724"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","5","","","4","0","1779021740"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","5","","15","1","0","1779021740"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","5","","16","1","0","1779021740"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","5","","4","2","0","1779021740"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","6","","","5","0","1779021750"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","6","","1","1","0","1779021750"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","6","","16","1","0","1779021750"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","6","","2","2","0","1779021750"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","6","2","7","1","0","1779021750"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","8","","","8","0","1779021765"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","8","","1","1","0","1779021765"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","8","","5","3","0","1779021765"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","8","","9","5","0","1779021765"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","10","","","1","0","1779021772"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","12","","","1","0","1779021784"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","14","","","1","0","1779021793"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДУНАВСКИ КЕЈ","14","3","1","1","0","1779021793"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЂЕРДАПСКА","1","","","2","0","1779021805"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","0","","","10","0","1779021817"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","1","","","1","0","1779021829"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","7","","","1","0","1779021838"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","10","","","2","0","1779021846"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","13","","","1","0","1779021857"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","18","","","1","0","1779021867"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","20","","","1","0","1779021877"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","21","","","4","0","1779021887"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","23","","","1","0","1779021896"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","25","","","4","0","1779021905"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","26","","","5","0","1779021914"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","28","","","1","0","1779021926"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","31","","","1","0","1779021937"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","35","","","4","0","1779021945"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","36","","","1","0","1779021956"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","38","","","2","0","1779021968"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","44","","","1","0","1779021985"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖИКЕ ПОПОВИЋА","45","","","2","0","1779021994"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","0","","","2","0","1779022005"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","3","","","1","0","1779022017"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","4","","","2","0","1779022025"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","8","","","1","0","1779022045"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","9","","","1","0","1779022059"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","11","","","3","0","1779022074"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","15","","","4","0","1779022088"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","23","","","1","0","1779022097"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","63","","","4","0","1779022110"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","0","","","8","0","1779022119"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","1","","","1","0","1779022133"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","11","","","1","0","1779022145"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","13","","","1","0","1779022154"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","14","","","1","0","1779022161"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","15","","","3","0","1779022173"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","16","","","1","0","1779022183"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","20","","","1","0","1779022193"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","22","","","2","0","1779022201"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","22","","А","1","0","1779022201"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","26","","","3","0","1779022209"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","28","","","2","0","1779022219"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","31","","","1","0","1779022226"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","32","","","5","0","1779022233"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","33","","","1","0","1779022245"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","35","","","1","0","1779022256"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","37","","","2","0","1779022264"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","38","","","2","0","1779022275"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","40","","","1","0","1779022281"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","41","","","1","0","1779022289"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","45","","","1","0","1779022298"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","49","","","1","0","1779022314"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАЈЕЧАРСКА","53","","","1","0","1779022325"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗАНАТСКА","1","","","2","0","1779022335"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЗМАЈ ЈОВИНА","3","","","1","0","1779022346"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВАНА МИЛУТИНОВИЋА","20","","","2","0","1779022360"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВЕ АНДРИЋА","3","","","1","0","1779022370"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВЕ АНДРИЋА","4-А","","","1","0","1779022380"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВЕ АНДРИЋА","6","","","3","0","1779022393"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВЕ АНДРИЋА","8","","","3","0","1779022402"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ИВЕ АНДРИЋА","10","","","1","0","1779022412"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","1","","","1","0","1779022419"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","2","","","3","0","1779022428"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","4","","","3","0","1779022440"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","5","","","1","0","1779022452"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","7","","","2","0","1779022465"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","8","","","2","0","1779022474"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","14","","","2","0","1779022487"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","15","","","1","0","1779022500"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","17","","","4","0","1779022512"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","25","","","2","0","1779022525"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЈУГ БОГДАНА","29","","","2","0","1779022533"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАПЕТАН МИШИНА","1","","","4","0","1779022542"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАПЕТАН МИШИНА","2","","","3","0","1779022553"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","1","","","7","0","1779022565"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","4","","","5","0","1779022573"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","5","","","2","0","1779022582"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","6","","","2","0","1779022593"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","8","","","2","0","1779022605"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","9","","","4","0","1779022616"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","10","","","5","0","1779022633"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","12","","","2","0","1779022642"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","14","","","5","0","1779022653"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","16","","","3","0","1779022664"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","17-Б","","","2","0","1779022673"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","18","","","4","0","1779022682"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ГУВАНСКИ ПУТ","1","","","1","0","1779022822"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕДИНЕ","41","","","2","0","1779022833"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСАНКЕ МАКСИМОВИЋ","3","","","1","0","1779022843"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДЕСПОТА ЂУРАЂА","6","","","3","0","1779022853"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ДОСИТЕЈА ОБРАДОВИЋА","1","","","1","0","1779022869"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЖУПСКА","7","","","1","0","1779022882"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАПЕТАН МИШИНА","3","","","7","0","1779022894"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","27","","","3","0","1779022903"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","28","","","3","0","1779022915"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","32","","","2","0","1779022923"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","34","","","2","0","1779022936"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","35","","","4","0","1779022945"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","36","","","4","0","1779022956"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","38","","","2","0","1779022966"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","39","","","3","0","1779022979"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","42","","","1","0","1779022995"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","43","","","2","0","1779023006"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","46","","","2","0","1779023013"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","48","","","4","0","1779023024"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","50","","","1","0","1779023032"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","51","","","2","0","1779023045"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","53","","","1","0","1779023058"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","63","","","1","0","1779023070"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","70","","","1","0","1779023079"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КАРАЂОРЂЕВА","85","","","2","0","1779023095"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИЛОША","0","","","3","0","1779023104"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","2","","","1","0","1779023115"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","3","","","3","0","1779023121"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","5","","","1","0","1779023131"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","7","","","2","0","1779023139"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","9","","","1","0","1779023151"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗ МИХАЈЛОВА","11","","","1","0","1779023160"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗА МИЛОША","5","","","2","0","1779023176"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗА МИЛОША","6","","","2","0","1779023185"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗА МИЛОША","8","","","2","0","1779023193"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗА МИЛОША","9","","","2","0","1779023204"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КНЕЗА МИЛОША","10","","","2","0","1779023217"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСАНЧИЋЕВА","2","","","4","0","1779023226"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСОВСКА","3","","","2","0","1779023238"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСОВСКА","4","","","1","0","1779023250"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСОВСКА","7","","","1","0","1779023259"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСОВСКА","8","","","1","0","1779023272"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КОСОВСКА","10","","","1","0","1779023281"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","1","","","2","0","1779023290"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","2","","","3","0","1779023302"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","5","","","1","0","1779023321"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","6","","","3","0","1779023351"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","7","","","2","0","1779023363"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","9","","","1","0","1779023371"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","11","","","4","0","1779023382"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","12","","","1","0","1779023391"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","13","","","3","0","1779023405"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","14","","","1","0","1779023413"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","15","","","3","0","1779023423"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","16","","","2","0","1779023431"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","18","","","4","0","1779023441"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","19","","","2","0","1779023449"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","22","","","2","0","1779023455"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","23","","","4","0","1779023465"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","26","","","4","0","1779023475"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","32","","","1","0","1779023485"
"312","ГОЛУБАЦ","ГОЛУБАЦ","КРАЉЕВИЋА МАРКА","37","","","1","0","1779023495"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЛАЗЕ ЛАЗАРЕВИЋА","1","","","2","0","1779023502"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЛАЗЕ ЛАЗАРЕВИЋА","2","","","1","0","1779023515"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЛАЗЕ ЛАЗАРЕВИЋА","3","","","1","0","1779023586"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЛАЗЕ ЛАЗАРЕВИЋА","4","","","2","0","1779023601"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЛИВАДИЦА","0","","","1","0","1779023613"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","0","","","7","0","1779023625"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","2","","","4","0","1779023647"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","3","","","1","0","1779023655"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","4","","","3","0","1779023666"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","5","","","2","0","1779023674"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","7","","","4","0","1779023684"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МАКСИМА ГОРКОГ","12","","","1","0","1779023695"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","0","","","6","0","1779023709"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","4","","","1","0","1779023720"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","5","","","1","0","1779023732"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","6","","","5","0","1779023742"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","7","","","3","0","1779023752"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","8","","","5","0","1779023762"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","9","","","1","0","1779023770"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","14","","","1","0","1779023780"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","16","","","2","0","1779023789"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","17","","","1","0","1779023802"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","19","","","1","0","1779023810"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","24","","","2","0","1779023818"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","26","","","1","0","1779023827"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","31","","","1","0","1779023840"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","32","","","1","0","1779023852"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","33","","","2","0","1779023863"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","35","","","1","0","1779023874"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","37","","","2","0","1779023881"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","40","","","1","0","1779023894"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","41","","","1","0","1779023902"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","43","","","1","0","1779023913"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","50","","","3","0","1779023920"
"312","ГОЛУБАЦ","ГОЛУБАЦ","МИЛОША ОБИЛИЋА","54","","","4","0","1779023933"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","0","","","1","0","1779023945"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","1","","","2","0","1779023954"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","3","","","2","0","1779023962"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","4","","","2","0","1779023974"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","6","","","1","0","1779024002"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НАТЕ ДУГОШЕВИЋ","10","","","2","0","1779024014"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМА УЛИЦЕ","0-А","","","1","0","1779024024"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМА УЛИЦЕ","0-Б","","","5","0","1779024038"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМА УЛИЦЕ","0-В","","","7","0","1779024053"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМА УЛИЦЕ","0-Г","","","1","0","1779024061"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМА УЛИЦЕ","2","","","1","0","1779024071"
"312","ГОЛУБАЦ","ГОЛУБАЦ","НЕМАЊИНА","1","","","2","0","1779024082"
